6.600000 2.838598 0.000000 
6.500000 2.847749 0.000000 
6.500000 2.856653 0.000000 
6.500000 2.865316 0.000000 
6.400000 2.873744 0.000000 
6.400000 2.881943 0.200000 
6.400000 2.889921 0.000000 
6.300000 2.897682 0.000000 
6.400000 2.905233 0.000000 
6.300000 2.912579 0.000000 
6.800000 2.919726 74.000000 
7.900000 2.926679 4.400000 
7.600000 2.933444 0.000000 
8.900000 2.940026 19.100000 
14.100000 2.946429 7.000000 
9.000000 2.952659 0.000000 
7.400000 2.958720 0.200000 
7.100000 2.964617 9.300000 
6.900000 2.970354 0.000000 
6.900000 2.975935 0.000000 
6.800000 2.981365 12.000000 
6.800000 2.986648 4.000000 
6.800000 2.991787 0.100000 
6.700000 2.996788 3.400000 
6.700000 3.001653 10.000000 
6.600000 3.006387 0.000000 
6.600000 3.010991 0.000000 
6.600000 3.015471 0.000000 
6.600000 3.019830 29.400000 
7.900000 3.024071 10.500000 
7.500000 3.028196 0.000000 
7.000000 3.032210 0.000000 
6.900000 3.036115 0.000000 
6.800000 3.039914 0.000000 
6.900000 3.043611 0.000000 
6.800000 3.047207 0.000000 
6.800000 3.050705 0.000000 
6.700000 3.054109 0.000000 
6.600000 3.057421 0.000000 
6.700000 3.060642 0.000000 
6.700000 3.063777 0.000000 
7.000000 3.066827 0.000000 
